Lat,Lon,AGB
-4.2587756189624875,153.99979394760655,134.31686401367188
-4.760198426187947,-81.49940496069593,8.29701042175293
-4.760198426187947,-80.99940666152756,5.87737512588501
-4.760198426187947,-37.999552933047696,82.43510437011719
-4.760198426187947,-37.49955463387933,28.905323028564453
-4.760198426187947,-36.99955633471096,45.8063850402832
-4.760198426187947,12.000276983789336,61.13118362426758
-4.760198426187947,39.00018513888135,46.4541130065918
-4.760198426187947,39.50018343804972,45.235469818115234
-4.760198426187947,40.000181737218085,46.05986022949219
-4.760198426187947,55.50012901143758,46.20400619506836
-4.760198426187947,105.99995722744298,35.09865188598633
-4.760198426187947,115.9999232108104,63.00553512573242
-4.760198426187947,119.499911304989,14.515387535095215
-4.760198426187947,120.49990790332573,104.65161895751953
-4.760198426187947,121.49990450166247,52.524112701416016
-4.760198426187947,121.99990280083081,71.55261993408203
-4.760198426187947,122.4999010999992,222.3671417236328
-4.760198426187947,122.99989939916755,245.7458038330078
-4.760198426187947,135.99985517754524,48.835960388183594
-4.760198426187947,136.49985347671358,62.36941146850586
-4.760198426187947,136.99985177588198,72.90061950683594
-4.760198426187947,137.49985007505032,131.90838623046875
-4.760198426187947,137.99984837421871,267.08856201171875
-4.760198426187947,151.49980245176468,126.45016479492188
-4.760198426187947,151.99980075093308,195.2891387939453
-4.760198426187947,152.49979905010142,121.38513946533203
-4.760198426187947,153.99979394760655,84.34576416015625
-5.261621233413414,-80.99940666152756,4.725339889526367
-5.261621233413414,-36.99955633471096,38.706016540527344
-5.261621233413414,-36.49955803554259,43.117984771728516
-5.261621233413414,-35.99955973637422,40.297142028808594
-5.261621233413414,12.000276983789336,17.759382247924805
-5.261621233413414,39.00018513888135,56.322509765625
-5.261621233413414,39.50018343804972,38.93157958984375
-5.261621233413414,40.000181737218085,49.98774719238281
-5.261621233413414,53.50013581476408,76.34611511230469
-5.261621233413414,101.99997083409603,64.26263427734375
-5.261621233413414,102.49996913326437,154.0349884033203
-5.261621233413414,103.9999640307695,84.24542999267578
-5.261621233413414,104.49996232993784,27.215328216552734
-5.261621233413414,105.49995892827458,9.83077621459961
-5.261621233413414,105.99995722744298,11.408753395080566
-5.261621233413414,114.49992831330526,21.38812828063965
-5.261621233413414,116.99991980914713,27.165058135986328
-5.261621233413414,117.49991810831547,30.88294792175293
-5.261621233413414,117.99991640748387,19.050792694091797
-5.261621233413414,118.49991470665226,32.611183166503906
-5.261621233413414,118.9999130058206,11.640853881835938
-5.261621233413414,119.499911304989,15.89515209197998
-5.261621233413414,120.49990790332573,64.78238677978516
-5.261621233413414,121.99990280083081,61.39533615112305
-5.261621233413414,122.4999010999992,84.4355239868164
-5.261621233413414,122.99989939916755,158.25416564941406
-5.261621233413414,123.49989769833594,171.1687774658203
-5.261621233413414,123.99989599750434,89.47940826416016
-5.261621233413414,124.49989429667268,70.5649642944336
-5.261621233413414,132.99986538253498,251.7655029296875
-5.261621233413414,134.4998602800401,79.29308319091797
-5.261621233413414,136.99985177588198,320.0292053222656
-5.261621233413414,137.49985007505032,56.037200927734375
-5.261621233413414,137.99984837421871,442.96539306640625
-5.261621233413414,138.49984667338705,230.66001892089844
-5.261621233413414,145.9998211609126,20.840669631958008
-5.261621233413414,148.49981265675447,24.215246200561523
-5.261621233413414,148.99981095592287,118.41951751708984
-5.261621233413414,149.4998092550912,125.36674499511719
-5.261621233413414,149.9998075542596,138.1052703857422
-5.261621233413414,150.49980585342794,120.79025268554688
-5.261621233413414,150.99980415259634,69.21712493896484
-5.261621233413414,154.49979224677494,83.51679992675781
-5.7630440406388805,-80.99940666152756,6.6499528884887695
-5.7630440406388805,-35.499561437205855,50.47084426879883
-5.7630440406388805,-34.99956313803749,30.005470275878906
-5.7630440406388805,12.000276983789336,24.55646514892578
-5.7630440406388805,12.500275282957704,75.58940124511719
-5.7630440406388805,13.000273582126072,18.778379440307617
-5.7630440406388805,39.00018513888135,64.533447265625
-5.7630440406388805,39.50018343804972,87.39606475830078
-5.7630440406388805,53.50013581476408,37.117942810058594
-5.7630440406388805,103.9999640307695,57.032649993896484
-5.7630440406388805,104.49996232993784,39.15478515625
-5.7630440406388805,104.99996062910624,32.48881530761719
-5.7630440406388805,105.49995892827458,28.684267044067383
-5.7630440406388805,105.99995722744298,16.817697525024414
-5.7630440406388805,106.49995552661137,14.47494888305664
-5.7630440406388805,106.99995382577971,14.135523796081543
-5.7630440406388805,107.49995212494811,12.902305603027344
-5.7630440406388805,108.49994872328485,7.21605920791626
-5.7630440406388805,109.99994362078992,16.225017547607422
-5.7630440406388805,110.49994191995832,18.3372802734375
-5.7630440406388805,112.49993511663179,32.301177978515625
-5.7630440406388805,112.99993341580019,23.107196807861328
-5.7630440406388805,114.49992831330526,23.34250259399414
-5.7630440406388805,119.499911304989,25.956830978393555
-5.7630440406388805,119.99990960415734,64.02454376220703
-5.7630440406388805,120.49990790332573,192.3038330078125
-5.7630440406388805,122.4999010999992,84.17032623291016
-5.7630440406388805,122.99989939916755,96.30455017089844
-5.7630440406388805,123.49989769833594,181.86215209960938
-5.7630440406388805,123.99989599750434,63.90292739868164
-5.7630440406388805,132.49986708336664,231.97296142578125
-5.7630440406388805,132.99986538253498,247.4315643310547
-5.7630440406388805,133.9998619808717,234.32867431640625
-5.7630440406388805,134.4998602800401,307.7301940917969
-5.7630440406388805,134.99985857920845,64.52853393554688
-5.7630440406388805,137.99984837421871,241.8743896484375
-5.7630440406388805,138.49984667338705,240.04409790039062
-5.7630440406388805,138.99984497255545,280.63055419921875
-5.7630440406388805,147.49981605841774,80.32052612304688
-5.7630440406388805,147.99981435758613,237.66201782226562
-5.7630440406388805,148.49981265675447,144.26206970214844
-5.7630440406388805,148.99981095592287,223.65769958496094
-5.7630440406388805,149.4998092550912,157.14686584472656
-5.7630440406388805,150.49980585342794,50.110321044921875
-5.7630440406388805,150.99980415259634,234.6601104736328
-5.7630440406388805,151.49980245176468,265.494384765625
-5.7630440406388805,151.99980075093308,288.0158996582031
-5.7630440406388805,154.49979224677494,239.8676300048828
-5.7630440406388805,154.99979054594328,239.70742797851562
-6.264466847864347,-34.99956313803749,33.846763610839844
-6.264466847864347,12.500275282957704,66.57229614257812
-6.264466847864347,13.000273582126072,18.630033493041992
-6.264466847864347,39.00018513888135,41.215362548828125
-6.264466847864347,39.50018343804972,75.66951751708984
-6.264466847864347,105.99995722744298,31.72391128540039
-6.264466847864347,106.49995552661137,15.450411796569824
-6.264466847864347,106.99995382577971,9.31680965423584
-6.264466847864347,107.49995212494811,17.144723892211914
-6.264466847864347,107.99995042411645,16.10641860961914
-6.264466847864347,108.49994872328485,16.023643493652344
-6.264466847864347,110.49994191995832,93.0228042602539
-6.264466847864347,120.49990790332573,61.11884689331055
-6.264466847864347,124.49989429667268,123.5641098022461
-6.264466847864347,133.9998619808717,147.6175994873047
-6.264466847864347,134.4998602800401,323.2366638183594
-6.264466847864347,134.99985857920845,87.80988311767578
-6.264466847864347,138.49984667338705,446.039306640625
-6.264466847864347,148.99981095592287,86.8631362915039
-6.264466847864347,149.9998075542596,241.27529907226562
-6.264466847864347,150.49980585342794,51.737449645996094
-6.264466847864347,154.99979054594328,47.98666000366211
-6.765889655089814,-34.99956313803749,75.28076934814453
-6.765889655089814,12.500275282957704,28.887836456298828
-6.765889655089814,13.000273582126072,154.3704833984375
-6.765889655089814,39.00018513888135,47.323734283447266
-6.765889655089814,39.50018343804972,41.08905792236328
-6.765889655089814,104.99996062910624,78.79953002929688
-6.765889655089814,105.49995892827458,102.21733093261719
-6.765889655089814,108.49994872328485,11.791666984558105
-6.765889655089814,108.99994702245318,24.779067993164062
-6.765889655089814,109.49994532162158,9.683176040649414
-6.765889655089814,109.99994362078992,8.652249336242676
-6.765889655089814,110.49994191995832,4.533584117889404
-6.765889655089814,111.99993681746345,22.13778305053711
-6.765889655089814,112.49993511663179,13.476546287536621
-6.765889655089814,112.99993341580019,26.418561935424805
-6.765889655089814,113.99993001413692,75.0103530883789
-6.765889655089814,114.99992661247366,40.96372985839844
-6.765889655089814,115.499924911642,106.1255874633789
-6.765889655089814,115.9999232108104,26.234107971191406
-6.765889655089814,116.49992150997873,26.68858528137207
-6.765889655089814,118.49991470665226,40.031166076660156
-6.765889655089814,118.9999130058206,95.11901092529297
-6.765889655089814,120.49990790332573,56.14958953857422
-6.765889655089814,131.4998704850299,416.39923095703125
-6.765889655089814,133.9998619808717,252.05844116210938
-6.765889655089814,134.4998602800401,214.4663543701172
-6.765889655089814,134.99985857920845,118.33268737792969
-6.765889655089814,138.49984667338705,236.05311584472656
-6.765889655089814,138.99984497255545,259.49395751953125
-6.765889655089814,146.99981775924934,115.68379211425781
-6.765889655089814,147.49981605841774,97.39130401611328
-6.765889655089814,147.99981435758613,179.33251953125
-6.765889655089814,154.99979054594328,33.84687042236328
-6.765889655089814,155.49978884511168,162.59829711914062
-6.765889655089814,155.99978714428002,310.2703857421875
-6.765889655089814,156.49978544344842,255.03895568847656
-6.765889655089814,156.99978374261676,185.02943420410156
-7.267312462315281,-34.99956313803749,36.585147857666016
-7.267312462315281,13.000273582126072,67.31206512451172
-7.267312462315281,39.50018343804972,50.260318756103516
-7.267312462315281,112.49993511663179,21.62196159362793
-7.267312462315281,112.99993341580019,39.53004455566406
-7.267312462315281,113.49993171496853,42.28436279296875
-7.267312462315281,113.99993001413692,48.508399963378906
-7.267312462315281,114.49992831330526,41.957759857177734
-7.267312462315281,114.99992661247366,28.6319580078125
-7.267312462315281,115.499924911642,33.203895568847656
-7.267312462315281,115.9999232108104,135.9745330810547
-7.267312462315281,116.99991980914713,34.20917892456055
-7.267312462315281,117.49991810831547,24.60736846923828
-7.267312462315281,117.99991640748387,48.332489013671875
-7.267312462315281,118.49991470665226,56.61467361450195
-7.267312462315281,120.49990790332573,69.74657440185547
-7.267312462315281,120.99990620249407,104.94644165039062
-7.267312462315281,121.49990450166247,33.97865295410156
-7.267312462315281,121.99990280083081,77.28659057617188
-7.267312462315281,130.9998721858615,207.2989501953125
-7.267312462315281,131.4998704850299,321.8939514160156
-7.267312462315281,131.99986878419824,183.9711456298828
-7.267312462315281,134.4998602800401,107.47482299804688
-7.267312462315281,137.99984837421871,180.22874450683594
-7.267312462315281,138.49984667338705,115.88268280029297
-7.267312462315281,138.99984497255545,163.161376953125
-7.267312462315281,139.4998432717238,113.44590759277344
-7.267312462315281,143.4998296650708,298.5357666015625
-7.267312462315281,143.99982796423913,134.24684143066406
-7.267312462315281,144.49982626340753,122.07640075683594
-7.267312462315281,144.99982456257587,128.91323852539062
-7.267312462315281,146.99981775924934,81.70437622070312
-7.267312462315281,147.49981605841774,242.58145141601562
-7.267312462315281,155.49978884511168,178.16786193847656
-7.267312462315281,155.99978714428002,95.0078125
-7.267312462315281,156.99978374261676,254.01344299316406
-7.267312462315281,157.49978204178515,83.67879486083984
-7.267312462315281,157.9997803409535,185.7694854736328
-7.267312462315281,158.4997786401219,66.7658462524414
-7.267312462315281,178.49971060685672,110.83879089355469
-7.7687352695407474,-34.99956313803749,62.87593460083008
-7.7687352695407474,13.000273582126072,17.310728073120117
-7.7687352695407474,39.00018513888135,46.47855758666992
-7.7687352695407474,39.50018343804972,48.869789123535156
-7.7687352695407474,40.000181737218085,154.5537567138672
-7.7687352695407474,108.49994872328485,44.128944396972656
-7.7687352695407474,108.99994702245318,45.217472076416016
-7.7687352695407474,112.99993341580019,17.53681755065918
-7.7687352695407474,113.49993171496853,58.488765716552734
-7.7687352695407474,114.49992831330526,30.966394424438477
-7.7687352695407474,117.49991810831547,29.122678756713867
-7.7687352695407474,117.99991640748387,31.270349502563477
-7.7687352695407474,125.49989089500941,35.162513732910156
-7.7687352695407474,125.99988919417781,181.25241088867188
-7.7687352695407474,129.99987558752477,39.174293518066406
-7.7687352695407474,130.9998721858615,75.69334411621094
-7.7687352695407474,131.4998704850299,68.03413391113281
-7.7687352695407474,137.99984837421871,387.5014343261719
-7.7687352695407474,138.99984497255545,156.72117614746094
