Lat,Lon,AGB
6.772526139997759,133.9998619808717,101.59683990478516
6.772526139997759,134.4998602800401,121.78170776367188
6.772526139997759,157.9997803409535,14.844953536987305
6.772526139997759,158.4997786401219,18.06103515625
6.2711033327722925,-77.49941856734897,112.25261688232422
6.2711033327722925,-57.49948660061415,85.2896499633789
6.2711033327722925,-56.99948830144578,65.43407440185547
6.2711033327722925,-10.999644777955707,28.872800827026367
6.2711033327722925,-10.499646478787339,86.52299499511719
6.2711033327722925,-9.999648179618942,230.11151123046875
6.2711033327722925,1.5003127012535498,64.65414428710938
6.2711033327722925,2.0003110004219464,57.22749710083008
6.2711033327722925,2.5003092995903144,45.86582565307617
6.2711033327722925,3.0003075987586825,41.15010452270508
6.2711033327722925,3.5003058979270505,47.769187927246094
6.2711033327722925,4.000304197095418,27.680959701538086
6.2711033327722925,4.500302496263786,29.825204849243164
6.2711033327722925,5.000300795432154,29.39413070678711
6.2711033327722925,5.500299094600522,49.991233825683594
6.2711033327722925,73.00006948233052,121.30354309082031
6.2711033327722925,80.00004567068773,80.29706573486328
6.2711033327722925,80.50004396985607,97.9017562866211
6.2711033327722925,81.00004226902446,60.12382507324219
6.2711033327722925,81.5000405681928,50.94780731201172
6.2711033327722925,99.49997933825416,124.95455169677734
6.2711033327722925,99.99997763742256,31.4801082611084
6.2711033327722925,100.4999759365909,113.85265350341797
6.2711033327722925,101.99997083409603,50.45613098144531
6.2711033327722925,102.49996913326437,18.74565315246582
6.2711033327722925,115.9999232108104,86.46302032470703
6.2711033327722925,116.49992150997873,126.528564453125
6.2711033327722925,117.49991810831547,91.75069427490234
6.2711033327722925,117.99991640748387,85.39437866210938
6.2711033327722925,120.49990790332573,52.05691909790039
6.2711033327722925,120.99990620249407,34.541996002197266
6.2711033327722925,121.49990450166247,15.400283813476562
6.2711033327722925,121.99990280083081,40.6041374206543
6.2711033327722925,123.99989599750434,167.08615112304688
6.2711033327722925,125.99988919417781,100.44576263427734
5.769680525546829,-77.49941856734897,128.2887725830078
5.769680525546829,-76.99942026818059,183.06565856933594
5.769680525546829,-56.99948830144578,113.04828643798828
5.769680525546829,-56.49949000227741,53.0609245300293
5.769680525546829,-55.99949170310903,170.97964477539062
5.769680525546829,-55.49949340394066,207.36752319335938
5.769680525546829,-54.99949510477229,245.40457153320312
5.769680525546829,-54.499496805603926,157.39447021484375
5.769680525546829,-53.99949850643556,55.893821716308594
5.769680525546829,-53.49950020726719,66.24954223632812
5.769680525546829,-52.99950190809881,301.83038330078125
5.769680525546829,-9.999648179618942,39.09574890136719
5.769680525546829,-9.499649880450574,82.72315979003906
5.769680525546829,-0.4996804954199222,83.86371612548828
5.769680525546829,0.5003161029168138,71.80348205566406
5.769680525546829,1.0003144020851817,70.95501708984375
5.769680525546829,5.000300795432154,49.513771057128906
5.769680525546829,5.500299094600522,42.1885986328125
5.769680525546829,6.00029739376889,163.7071533203125
5.769680525546829,73.00006948233052,127.02645874023438
5.769680525546829,73.50006778149891,44.53069305419922
5.769680525546829,80.50004396985607,156.67701721191406
5.769680525546829,100.4999759365909,33.748390197753906
5.769680525546829,102.49996913326437,73.0522232055664
5.769680525546829,102.99996743243277,36.11323928833008
5.769680525546829,115.499924911642,145.97140502929688
5.769680525546829,115.9999232108104,104.7265853881836
5.769680525546829,117.49991810831547,67.44467163085938
5.769680525546829,117.99991640748387,80.85897064208984
5.769680525546829,118.49991470665226,44.27870559692383
5.769680525546829,118.9999130058206,101.45761108398438
5.769680525546829,119.99990960415734,6.647760391235352
5.769680525546829,120.49990790332573,20.66294288635254
5.769680525546829,120.99990620249407,19.287981033325195
5.769680525546829,121.49990450166247,55.63922882080078
5.769680525546829,121.99990280083081,68.26580047607422
5.769680525546829,167.9997463243209,56.430423736572266
5.769680525546829,171.9997327176679,56.150672912597656
5.268257718321363,-77.49941856734897,45.29902648925781
5.268257718321363,-53.49950020726719,60.01266098022461
5.268257718321363,-52.99950190809881,221.14422607421875
5.268257718321363,-52.49950360893044,119.67395782470703
5.268257718321363,-9.499649880450574,31.20930290222168
5.268257718321363,-8.999651581282206,61.96110916137695
5.268257718321363,-5.999661786271999,35.6904182434082
5.268257718321363,-5.499663487103631,130.50021362304688
5.268257718321363,-4.999665187935263,53.49094009399414
5.268257718321363,-3.9996685895984982,29.933387756347656
5.268257718321363,-3.4996702904301302,99.92655944824219
5.268257718321363,-2.999671991261762,112.48688507080078
5.268257718321363,-2.499673692093394,103.2746353149414
5.268257718321363,-1.4996770937566584,30.523101806640625
5.268257718321363,-0.9996787945882902,62.124237060546875
5.268257718321363,-0.4996804954199222,40.97674560546875
5.268257718321363,5.000300795432154,53.09398651123047
5.268257718321363,5.500299094600522,56.14738845825195
5.268257718321363,6.00029739376889,134.17538452148438
5.268257718321363,8.000290590442392,42.24842071533203
5.268257718321363,8.50028888961076,29.768638610839844
5.268257718321363,73.50006778149891,21.92152214050293
5.268257718321363,97.49998614158069,88.46710968017578
5.268257718321363,99.99997763742256,104.9880599975586
5.268257718321363,100.4999759365909,118.58697509765625
5.268257718321363,102.99996743243277,131.857666015625
5.268257718321363,103.49996573160111,106.33251190185547
5.268257718321363,114.99992661247366,83.77251434326172
5.268257718321363,115.499924911642,181.45974731445312
5.268257718321363,118.49991470665226,112.65603637695312
5.268257718321363,118.9999130058206,37.96546173095703
5.268257718321363,119.499911304989,172.6031036376953
5.268257718321363,119.99990960415734,25.691753387451172
5.268257718321363,120.49990790332573,38.210758209228516
5.268257718321363,120.99990620249407,12.296091079711914
5.268257718321363,162.99976333263723,200.81260681152344
4.766834911095896,-77.49941856734897,48.87479782104492
4.766834911095896,-76.99942026818059,246.1251220703125
4.766834911095896,-52.49950360893044,71.20968627929688
4.766834911095896,-51.99950530976207,31.741657257080078
4.766834911095896,-8.999651581282206,26.511661529541016
4.766834911095896,-8.499653282113838,57.83877944946289
4.766834911095896,-7.999654982945471,44.72233963012695
4.766834911095896,-6.999658384608735,125.7289810180664
4.766834911095896,-6.499660085440367,98.1853256225586
4.766834911095896,-5.999661786271999,53.54104995727539
4.766834911095896,-2.499673692093394,42.41136932373047
4.766834911095896,-1.9996753929250264,28.059804916381836
4.766834911095896,-1.4996770937566584,10.70574951171875
4.766834911095896,5.500299094600522,10.693920135498047
4.766834911095896,6.00029739376889,57.81441879272461
4.766834911095896,6.500295692937258,38.14224624633789
4.766834911095896,7.000293992105626,13.457863807678223
4.766834911095896,7.500292291273994,88.70734405517578
4.766834911095896,8.000290590442392,42.31283187866211
4.766834911095896,8.50028888961076,16.103839874267578
4.766834911095896,9.000287188779128,39.83402633666992
4.766834911095896,97.99998444074903,29.631067276000977
4.766834911095896,100.4999759365909,174.71319580078125
4.766834911095896,103.49996573160111,186.1339111328125
4.766834911095896,107.99995042411645,155.60655212402344
4.766834911095896,114.49992831330526,115.68575286865234
4.766834911095896,114.99992661247366,123.5119400024414
4.766834911095896,115.499924911642,218.4132080078125
4.766834911095896,117.99991640748387,158.98129272460938
4.766834911095896,118.49991470665226,147.34652709960938
4.766834911095896,118.9999130058206,48.81930923461914
4.766834911095896,126.99988579251455,189.44406127929688
4.265412103870433,-77.49941856734897,102.9976806640625
4.265412103870433,-76.99942026818059,309.2743225097656
4.265412103870433,-51.99950530976207,122.99442291259766
4.265412103870433,-51.49950701059369,264.2263488769531
4.265412103870433,-50.99950871142532,242.52447509765625
4.265412103870433,-7.999654982945471,23.12718391418457
4.265412103870433,-7.499656683777103,50.180747985839844
4.265412103870433,-6.999658384608735,43.61421585083008
4.265412103870433,5.500299094600522,35.615631103515625
4.265412103870433,6.00029739376889,91.87458038330078
4.265412103870433,6.500295692937258,53.56177520751953
4.265412103870433,7.000293992105626,181.7489471435547
4.265412103870433,7.500292291273994,25.024871826171875
4.265412103870433,8.000290590442392,20.245861053466797
4.265412103870433,8.50028888961076,49.53226852416992
4.265412103870433,9.000287188779128,52.82974624633789
4.265412103870433,9.500285487947496,39.322265625
4.265412103870433,10.000283787115864,29.957050323486328
4.265412103870433,73.50006778149891,29.694595336914062
4.265412103870433,97.99998444074903,10.338016510009766
4.265412103870433,98.49998273991743,59.880496978759766
4.265412103870433,100.4999759365909,181.7071990966797
4.265412103870433,100.9999742357593,94.0898208618164
4.265412103870433,103.49996573160111,49.264305114746094
4.265412103870433,107.99995042411645,141.90203857421875
4.265412103870433,116.99991980914713,44.658145904541016
4.265412103870433,117.49991810831547,49.19464111328125
4.265412103870433,117.99991640748387,119.74459075927734
4.265412103870433,118.49991470665226,106.38894653320312
3.7639892966449655,-77.49941856734897,269.686767578125
3.7639892966449655,-76.99942026818059,79.44599151611328
3.7639892966449655,-50.99950871142532,285.828125
3.7639892966449655,9.000287188779128,17.91962242126465
3.7639892966449655,9.500285487947496,61.68082809448242
3.7639892966449655,10.000283787115864,27.724573135375977
3.7639892966449655,97.99998444074903,7.105027675628662
3.7639892966449655,98.49998273991743,16.31694793701172
3.7639892966449655,98.99998103908577,47.44675064086914
3.7639892966449655,100.4999759365909,38.112884521484375
3.7639892966449655,100.9999742357593,137.12005615234375
3.7639892966449655,103.49996573160111,196.03665161132812
3.7639892966449655,107.99995042411645,101.4606704711914
3.7639892966449655,108.49994872328485,186.18580627441406
3.7639892966449655,113.49993171496853,212.6490936279297
3.7639892966449655,116.99991980914713,82.23992919921875
3.7639892966449655,117.49991810831547,182.33465576171875
3.7639892966449655,117.99991640748387,68.97714233398438
3.7639892966449655,125.49989089500941,240.31851196289062
3.262566489419499,-77.49941856734897,257.7508239746094
3.262566489419499,-50.99950871142532,270.17730712890625
3.262566489419499,9.500285487947496,128.4645233154297
3.262566489419499,10.000283787115864,166.078369140625
3.262566489419499,99.49997933825416,45.14152908325195
3.262566489419499,99.99997763742256,76.2044448852539
3.262566489419499,100.9999742357593,113.48263549804688
3.262566489419499,101.49997253492764,93.47452545166016
3.262566489419499,103.49996573160111,76.68014526367188
3.262566489419499,105.49995892827458,109.19013214111328
3.262566489419499,105.99995722744298,116.6642074584961
3.262566489419499,106.49995552661137,265.2267761230469
3.262566489419499,108.99994702245318,157.75973510742188
3.262566489419499,116.99991980914713,56.423152923583984
3.262566489419499,117.49991810831547,139.62423706054688
3.262566489419499,117.99991640748387,74.87622833251953
3.262566489419499,125.49989089500941,130.15634155273438
3.262566489419499,172.49973101683625,96.40789031982422
3.262566489419499,172.99972931600465,49.43869400024414
2.761143682194032,-78.4994151656857,107.29878234863281
2.761143682194032,-77.99941686651734,61.70750427246094
2.761143682194032,-77.49941856734897,165.35443115234375
2.761143682194032,-50.99950871142532,72.55230712890625
2.761143682194032,95.49999294490722,150.7200927734375
2.761143682194032,95.99999124407556,18.445228576660156
2.761143682194032,96.49998954324396,15.513012886047363
2.761143682194032,99.99997763742256,35.2011604309082
2.761143682194032,100.4999759365909,45.23582458496094
2.761143682194032,100.9999742357593,69.60735321044922
2.761143682194032,101.49997253492764,73.01130676269531
2.761143682194032,101.99997083409603,89.66014862060547
2.761143682194032,103.49996573160111,221.2628173828125
2.761143682194032,103.9999640307695,205.3202667236328
2.761143682194032,105.49995892827458,66.12226104736328
2.761143682194032,105.99995722744298,107.51405334472656
2.761143682194032,108.49994872328485,34.96418380737305
2.761143682194032,108.99994702245318,99.00755310058594
2.761143682194032,111.49993851829505,55.38674545288086
2.761143682194032,111.99993681746345,142.03829956054688
2.761143682194032,117.49991810831547,172.7555694580078
2.761143682194032,117.99991640748387,380.96234130859375
2.761143682194032,125.49989089500941,115.8532485961914
2.259720874968569,-78.4994151656857,263.3987121582031
2.259720874968569,-77.99941686651734,45.46462631225586
2.259720874968569,-50.99950871142532,85.46656799316406
