Lat,Lon,AGB
6.2711033327722925,-56.99948830144578,56.30767822265625
6.2711033327722925,-10.999644777955707,23.49708366394043
6.2711033327722925,-10.499646478787339,71.89726257324219
6.2711033327722925,-9.999648179618942,249.48841857910156
6.2711033327722925,1.5003127012535498,62.59246826171875
6.2711033327722925,2.0003110004219464,48.22096252441406
6.2711033327722925,2.5003092995903144,43.947513580322266
6.2711033327722925,3.0003075987586825,36.63179397583008
6.2711033327722925,3.5003058979270505,41.51324462890625
6.2711033327722925,4.000304197095418,27.13900375366211
6.2711033327722925,4.500302496263786,28.32145118713379
6.2711033327722925,5.000300795432154,29.2645263671875
6.2711033327722925,5.500299094600522,42.47588348388672
6.2711033327722925,73.00006948233052,125.29511260986328
6.2711033327722925,80.00004567068773,91.18903350830078
6.2711033327722925,80.50004396985607,102.26013946533203
6.2711033327722925,81.00004226902446,49.5766487121582
6.2711033327722925,81.5000405681928,44.39299011230469
6.2711033327722925,99.49997933825416,130.08848571777344
6.2711033327722925,99.99997763742256,30.88451385498047
6.2711033327722925,100.4999759365909,115.2910385131836
6.2711033327722925,101.99997083409603,58.644287109375
6.2711033327722925,102.49996913326437,15.465914726257324
6.2711033327722925,115.9999232108104,72.14768981933594
6.2711033327722925,116.49992150997873,129.18115234375
6.2711033327722925,117.49991810831547,99.1026611328125
6.2711033327722925,117.99991640748387,74.82447814941406
6.2711033327722925,120.49990790332573,49.750518798828125
6.2711033327722925,120.99990620249407,36.27668380737305
6.2711033327722925,121.49990450166247,20.19119644165039
6.2711033327722925,121.99990280083081,44.98386001586914
6.2711033327722925,123.99989599750434,162.88165283203125
6.2711033327722925,125.99988919417781,104.73882293701172
5.769680525546829,-77.49941856734897,118.15753173828125
5.769680525546829,-76.99942026818059,196.40457153320312
5.769680525546829,-56.99948830144578,121.091552734375
5.769680525546829,-56.49949000227741,50.714839935302734
5.769680525546829,-55.99949170310903,165.70277404785156
5.769680525546829,-55.49949340394066,203.23687744140625
5.769680525546829,-54.99949510477229,228.67176818847656
5.769680525546829,-54.499496805603926,157.82278442382812
5.769680525546829,-53.99949850643556,50.47429656982422
5.769680525546829,-53.49950020726719,65.20684814453125
5.769680525546829,-52.99950190809881,301.8253479003906
5.769680525546829,-9.999648179618942,34.669219970703125
5.769680525546829,-9.499649880450574,73.01638793945312
5.769680525546829,-0.4996804954199222,82.98963165283203
5.769680525546829,0.5003161029168138,68.3586196899414
5.769680525546829,1.0003144020851817,69.4842300415039
5.769680525546829,5.000300795432154,55.555904388427734
5.769680525546829,5.500299094600522,43.924339294433594
5.769680525546829,6.00029739376889,165.91073608398438
5.769680525546829,73.00006948233052,119.59832000732422
5.769680525546829,73.50006778149891,36.001617431640625
5.769680525546829,80.50004396985607,149.94654846191406
5.769680525546829,100.4999759365909,27.788284301757812
5.769680525546829,102.49996913326437,75.80673217773438
5.769680525546829,102.99996743243277,37.318504333496094
5.769680525546829,115.499924911642,148.07485961914062
5.769680525546829,115.9999232108104,110.31440734863281
5.769680525546829,117.49991810831547,67.51482391357422
5.769680525546829,117.99991640748387,72.65750122070312
5.769680525546829,118.49991470665226,44.0406494140625
5.769680525546829,118.9999130058206,97.96685791015625
5.769680525546829,119.99990960415734,5.761316776275635
5.769680525546829,120.49990790332573,20.610517501831055
5.769680525546829,120.99990620249407,13.47077465057373
5.769680525546829,121.49990450166247,60.056400299072266
5.769680525546829,121.99990280083081,73.48558044433594
5.769680525546829,167.9997463243209,57.27076721191406
5.769680525546829,171.9997327176679,60.16324996948242
5.268257718321363,-77.49941856734897,45.86143112182617
5.268257718321363,-53.49950020726719,61.26115036010742
5.268257718321363,-52.99950190809881,215.14735412597656
5.268257718321363,-52.49950360893044,129.37428283691406
5.268257718321363,-9.499649880450574,24.795467376708984
5.268257718321363,-8.999651581282206,54.48067855834961
5.268257718321363,-5.999661786271999,31.643619537353516
5.268257718321363,-5.499663487103631,118.82579803466797
5.268257718321363,-4.999665187935263,45.54114532470703
5.268257718321363,-3.9996685895984982,25.2263126373291
5.268257718321363,-3.4996702904301302,87.44149017333984
5.268257718321363,-2.999671991261762,112.89533233642578
5.268257718321363,-2.499673692093394,101.08647918701172
5.268257718321363,-1.4996770937566584,29.569866180419922
5.268257718321363,-0.9996787945882902,52.19288635253906
5.268257718321363,-0.4996804954199222,33.83440017700195
5.268257718321363,5.000300795432154,48.89081954956055
5.268257718321363,5.500299094600522,51.89505386352539
5.268257718321363,6.00029739376889,133.79400634765625
5.268257718321363,8.000290590442392,42.04820251464844
5.268257718321363,8.50028888961076,31.124189376831055
5.268257718321363,73.50006778149891,19.294923782348633
5.268257718321363,97.49998614158069,78.90694427490234
5.268257718321363,99.99997763742256,96.09457397460938
5.268257718321363,100.4999759365909,128.09568786621094
5.268257718321363,102.99996743243277,141.2166290283203
5.268257718321363,103.49996573160111,109.32087707519531
5.268257718321363,114.99992661247366,91.79054260253906
5.268257718321363,115.499924911642,175.0934600830078
5.268257718321363,118.49991470665226,113.68659210205078
5.268257718321363,118.9999130058206,41.630184173583984
5.268257718321363,119.499911304989,185.9506072998047
5.268257718321363,119.99990960415734,25.700010299682617
5.268257718321363,120.49990790332573,39.144309997558594
5.268257718321363,120.99990620249407,11.392659187316895
5.268257718321363,162.99976333263723,214.7669677734375
4.766834911095896,-77.49941856734897,45.45132827758789
4.766834911095896,-76.99942026818059,242.1010284423828
4.766834911095896,-52.49950360893044,78.91400146484375
4.766834911095896,-51.99950530976207,32.68587875366211
4.766834911095896,-8.999651581282206,20.455137252807617
4.766834911095896,-8.499653282113838,55.177249908447266
4.766834911095896,-7.999654982945471,39.233707427978516
4.766834911095896,-6.999658384608735,118.54573059082031
4.766834911095896,-6.499660085440367,88.86133575439453
4.766834911095896,-5.999661786271999,42.70177459716797
4.766834911095896,-2.499673692093394,35.2740478515625
4.766834911095896,-1.9996753929250264,23.99660301208496
4.766834911095896,-1.4996770937566584,9.97332763671875
4.766834911095896,5.500299094600522,9.130047798156738
4.766834911095896,6.00029739376889,57.98284149169922
4.766834911095896,6.500295692937258,39.431640625
4.766834911095896,7.000293992105626,15.770488739013672
4.766834911095896,7.500292291273994,91.40865325927734
4.766834911095896,8.000290590442392,40.09825134277344
4.766834911095896,8.50028888961076,13.910127639770508
4.766834911095896,9.000287188779128,36.36619186401367
4.766834911095896,97.99998444074903,31.64737319946289
4.766834911095896,100.4999759365909,164.811767578125
4.766834911095896,103.49996573160111,190.6403045654297
4.766834911095896,107.99995042411645,152.44923400878906
4.766834911095896,114.49992831330526,122.13255310058594
4.766834911095896,114.99992661247366,127.74673461914062
4.766834911095896,115.499924911642,226.92604064941406
4.766834911095896,117.99991640748387,161.32073974609375
4.766834911095896,118.49991470665226,146.6543731689453
4.766834911095896,118.9999130058206,50.75733184814453
4.766834911095896,126.99988579251455,191.3744659423828
4.265412103870433,-77.49941856734897,99.65267181396484
4.265412103870433,-76.99942026818059,306.1466979980469
4.265412103870433,-51.99950530976207,120.10364532470703
4.265412103870433,-51.49950701059369,248.78054809570312
4.265412103870433,-50.99950871142532,235.73707580566406
4.265412103870433,-7.999654982945471,20.75954246520996
4.265412103870433,-7.499656683777103,43.286434173583984
4.265412103870433,-6.999658384608735,35.61570358276367
4.265412103870433,5.500299094600522,32.96361541748047
4.265412103870433,6.00029739376889,91.56896209716797
4.265412103870433,6.500295692937258,53.385379791259766
4.265412103870433,7.000293992105626,184.3216094970703
4.265412103870433,7.500292291273994,24.67023277282715
4.265412103870433,8.000290590442392,21.393638610839844
4.265412103870433,8.50028888961076,47.892452239990234
4.265412103870433,9.000287188779128,52.2587776184082
4.265412103870433,9.500285487947496,39.9919319152832
4.265412103870433,10.000283787115864,28.093400955200195
4.265412103870433,73.50006778149891,26.012149810791016
4.265412103870433,97.99998444074903,11.685990333557129
4.265412103870433,98.49998273991743,65.72491455078125
4.265412103870433,100.4999759365909,182.6531219482422
4.265412103870433,100.9999742357593,94.76457214355469
4.265412103870433,103.49996573160111,47.73537826538086
4.265412103870433,107.99995042411645,137.01248168945312
4.265412103870433,116.99991980914713,46.74343490600586
4.265412103870433,117.49991810831547,48.625457763671875
4.265412103870433,117.99991640748387,128.70355224609375
4.265412103870433,118.49991470665226,105.09039306640625
3.7639892966449655,-77.49941856734897,280.3913879394531
3.7639892966449655,-76.99942026818059,79.44600677490234
3.7639892966449655,-50.99950871142532,273.0811462402344
3.7639892966449655,9.000287188779128,16.9043025970459
3.7639892966449655,9.500285487947496,55.53582763671875
3.7639892966449655,10.000283787115864,25.56621551513672
3.7639892966449655,97.99998444074903,7.642344951629639
3.7639892966449655,98.49998273991743,15.757824897766113
3.7639892966449655,98.99998103908577,45.06548309326172
3.7639892966449655,100.4999759365909,40.81990432739258
3.7639892966449655,100.9999742357593,142.27525329589844
3.7639892966449655,103.49996573160111,203.54067993164062
3.7639892966449655,107.99995042411645,106.60751342773438
3.7639892966449655,108.49994872328485,188.762939453125
3.7639892966449655,113.49993171496853,210.9414825439453
3.7639892966449655,116.99991980914713,83.63232421875
3.7639892966449655,117.49991810831547,170.2329864501953
3.7639892966449655,117.99991640748387,71.68891143798828
3.7639892966449655,125.49989089500941,232.62506103515625
3.262566489419499,-77.49941856734897,267.62335205078125
3.262566489419499,-50.99950871142532,277.35833740234375
3.262566489419499,9.500285487947496,129.61106872558594
3.262566489419499,10.000283787115864,163.989990234375
3.262566489419499,99.49997933825416,49.016502380371094
3.262566489419499,99.99997763742256,83.14185333251953
3.262566489419499,100.9999742357593,111.41929626464844
3.262566489419499,101.49997253492764,95.35770416259766
3.262566489419499,103.49996573160111,78.41870880126953
3.262566489419499,105.49995892827458,120.25005340576172
3.262566489419499,105.99995722744298,107.76405334472656
3.262566489419499,106.49995552661137,267.3127746582031
3.262566489419499,108.99994702245318,164.553466796875
3.262566489419499,116.99991980914713,58.295406341552734
3.262566489419499,117.49991810831547,152.3008575439453
3.262566489419499,117.99991640748387,82.05152130126953
3.262566489419499,125.49989089500941,132.90065002441406
3.262566489419499,172.49973101683625,93.1437759399414
3.262566489419499,172.99972931600465,53.74064254760742
2.761143682194032,-78.4994151656857,106.32418060302734
2.761143682194032,-77.99941686651734,64.974609375
2.761143682194032,-77.49941856734897,156.26731872558594
2.761143682194032,-50.99950871142532,73.0537109375
2.761143682194032,95.49999294490722,168.98126220703125
2.761143682194032,95.99999124407556,19.088083267211914
2.761143682194032,96.49998954324396,17.541852951049805
2.761143682194032,99.99997763742256,34.532318115234375
2.761143682194032,100.4999759365909,44.76491928100586
2.761143682194032,100.9999742357593,72.77468872070312
2.761143682194032,101.49997253492764,76.3325424194336
2.761143682194032,101.99997083409603,100.94041442871094
2.761143682194032,103.49996573160111,211.037353515625
2.761143682194032,103.9999640307695,196.60585021972656
2.761143682194032,105.49995892827458,61.56139373779297
2.761143682194032,105.99995722744298,109.88018035888672
2.761143682194032,108.49994872328485,34.848201751708984
2.761143682194032,108.99994702245318,109.0499038696289
2.761143682194032,111.49993851829505,62.851165771484375
2.761143682194032,111.99993681746345,141.6536865234375
2.761143682194032,117.49991810831547,195.06515502929688
2.761143682194032,117.99991640748387,380.6093444824219
2.761143682194032,125.49989089500941,111.87516021728516
2.259720874968569,-78.4994151656857,254.51039123535156
2.259720874968569,-77.99941686651734,40.733978271484375
2.259720874968569,-50.99950871142532,83.101318359375
2.259720874968569,-50.49951041225695,307.5820617675781
2.259720874968569,10.000283787115864,86.68624114990234
2.259720874968569,96.9999878424123,25.08539581298828
2.259720874968569,97.49998614158069,17.339153289794922
2.259720874968569,97.99998444074903,19.66710662841797
2.259720874968569,100.4999759365909,61.003387451171875
