Lat,Lon,AGB
-4.2587756189624875,133.49986368170337,313.2882995605469
-4.2587756189624875,134.4998602800401,90.7989730834961
-4.2587756189624875,134.99985857920845,311.3930358886719
-4.2587756189624875,135.49985687837685,343.0536193847656
-4.2587756189624875,135.99985517754524,298.63702392578125
-4.2587756189624875,144.49982626340753,95.65015411376953
-4.2587756189624875,144.99982456257587,97.2461929321289
-4.2587756189624875,145.49982286174426,119.98139190673828
-4.2587756189624875,151.49980245176468,84.1534194946289
-4.2587756189624875,151.99980075093308,29.924484252929688
-4.2587756189624875,152.49979905010142,71.21318054199219
-4.2587756189624875,153.99979394760655,169.6907958984375
-4.760198426187947,-81.49940496069593,9.264569282531738
-4.760198426187947,-80.99940666152756,6.17059326171875
-4.760198426187947,-37.999552933047696,94.20132446289062
-4.760198426187947,-37.49955463387933,32.456260681152344
-4.760198426187947,-36.99955633471096,42.56529235839844
-4.760198426187947,12.000276983789336,62.467506408691406
-4.760198426187947,39.00018513888135,42.11546325683594
-4.760198426187947,39.50018343804972,44.621307373046875
-4.760198426187947,40.000181737218085,41.22569274902344
-4.760198426187947,55.50012901143758,55.064334869384766
-4.760198426187947,105.99995722744298,44.48155975341797
-4.760198426187947,115.9999232108104,48.44064712524414
-4.760198426187947,119.499911304989,11.557062149047852
-4.760198426187947,120.49990790332573,96.29839324951172
-4.760198426187947,121.49990450166247,50.34198760986328
-4.760198426187947,121.99990280083081,83.16777801513672
-4.760198426187947,122.4999010999992,233.19296264648438
-4.760198426187947,122.99989939916755,246.0785369873047
-4.760198426187947,135.99985517754524,39.38188552856445
-4.760198426187947,136.49985347671358,52.032527923583984
-4.760198426187947,136.99985177588198,54.45610427856445
-4.760198426187947,137.49985007505032,99.24462890625
-4.760198426187947,137.99984837421871,192.44052124023438
-4.760198426187947,151.49980245176468,124.15377807617188
-4.760198426187947,151.99980075093308,209.32847595214844
-4.760198426187947,152.49979905010142,137.96212768554688
-4.760198426187947,153.99979394760655,110.42827606201172
-5.261621233413414,-80.99940666152756,4.915594100952148
-5.261621233413414,-36.99955633471096,44.030757904052734
-5.261621233413414,-36.49955803554259,41.894775390625
-5.261621233413414,-35.99955973637422,39.35125732421875
-5.261621233413414,12.000276983789336,17.44403076171875
-5.261621233413414,39.00018513888135,51.26465606689453
-5.261621233413414,39.50018343804972,37.25593948364258
-5.261621233413414,40.000181737218085,47.14651107788086
-5.261621233413414,53.50013581476408,85.93946838378906
-5.261621233413414,101.99997083409603,43.34700012207031
-5.261621233413414,102.49996913326437,100.14437866210938
-5.261621233413414,103.9999640307695,63.632728576660156
-5.261621233413414,104.49996232993784,19.748077392578125
-5.261621233413414,105.49995892827458,7.4412431716918945
-5.261621233413414,105.99995722744298,10.472908020019531
-5.261621233413414,114.49992831330526,24.34771728515625
-5.261621233413414,116.99991980914713,20.03421401977539
-5.261621233413414,117.49991810831547,33.32102584838867
-5.261621233413414,117.99991640748387,17.51405143737793
-5.261621233413414,118.49991470665226,28.407251358032227
-5.261621233413414,118.9999130058206,9.430742263793945
-5.261621233413414,119.499911304989,16.812538146972656
-5.261621233413414,120.49990790332573,58.04828643798828
-5.261621233413414,121.99990280083081,72.9288558959961
-5.261621233413414,122.4999010999992,106.8576431274414
-5.261621233413414,122.99989939916755,151.3915252685547
-5.261621233413414,123.49989769833594,203.34835815429688
-5.261621233413414,123.99989599750434,92.30838012695312
-5.261621233413414,124.49989429667268,59.832191467285156
-5.261621233413414,132.99986538253498,271.7178039550781
-5.261621233413414,134.4998602800401,78.59224700927734
-5.261621233413414,136.99985177588198,314.8518371582031
-5.261621233413414,137.49985007505032,40.799198150634766
-5.261621233413414,137.99984837421871,386.3135681152344
-5.261621233413414,138.49984667338705,175.70436096191406
-5.261621233413414,145.9998211609126,18.303367614746094
-5.261621233413414,148.49981265675447,27.637943267822266
-5.261621233413414,148.99981095592287,104.65762329101562
-5.261621233413414,149.4998092550912,116.70404815673828
-5.261621233413414,149.9998075542596,123.6332778930664
-5.261621233413414,150.49980585342794,114.24064636230469
-5.261621233413414,150.99980415259634,49.476341247558594
-5.261621233413414,154.49979224677494,109.9830551147461
-5.7630440406388805,-80.99940666152756,8.333322525024414
-5.7630440406388805,-35.499561437205855,54.03252410888672
-5.7630440406388805,-34.99956313803749,30.355600357055664
-5.7630440406388805,12.000276983789336,28.92544937133789
-5.7630440406388805,12.500275282957704,95.41673278808594
-5.7630440406388805,13.000273582126072,19.900390625
-5.7630440406388805,39.00018513888135,52.29119110107422
-5.7630440406388805,39.50018343804972,78.47066497802734
-5.7630440406388805,53.50013581476408,34.30249786376953
-5.7630440406388805,103.9999640307695,45.43910217285156
-5.7630440406388805,104.49996232993784,29.885082244873047
-5.7630440406388805,104.99996062910624,30.064495086669922
-5.7630440406388805,105.49995892827458,23.287668228149414
-5.7630440406388805,105.99995722744298,14.28508186340332
-5.7630440406388805,106.49995552661137,13.15009880065918
-5.7630440406388805,106.99995382577971,18.472431182861328
-5.7630440406388805,107.49995212494811,15.133465766906738
-5.7630440406388805,108.49994872328485,6.050492763519287
-5.7630440406388805,109.99994362078992,10.687750816345215
-5.7630440406388805,110.49994191995832,14.334945678710938
-5.7630440406388805,112.49993511663179,35.750877380371094
-5.7630440406388805,112.99993341580019,24.97216033935547
-5.7630440406388805,114.49992831330526,27.73961067199707
-5.7630440406388805,119.499911304989,22.435317993164062
-5.7630440406388805,119.99990960415734,62.8519287109375
-5.7630440406388805,120.49990790332573,182.34913635253906
-5.7630440406388805,122.4999010999992,90.59378814697266
-5.7630440406388805,122.99989939916755,110.45471954345703
-5.7630440406388805,123.49989769833594,189.75987243652344
-5.7630440406388805,123.99989599750434,53.448822021484375
-5.7630440406388805,132.49986708336664,267.3334045410156
-5.7630440406388805,132.99986538253498,261.77178955078125
-5.7630440406388805,133.9998619808717,262.8117980957031
-5.7630440406388805,134.4998602800401,327.8939514160156
-5.7630440406388805,134.99985857920845,60.97040557861328
-5.7630440406388805,137.99984837421871,217.76890563964844
-5.7630440406388805,138.49984667338705,173.17535400390625
-5.7630440406388805,138.99984497255545,216.85525512695312
-5.7630440406388805,147.49981605841774,55.32147979736328
-5.7630440406388805,147.99981435758613,216.61485290527344
-5.7630440406388805,148.49981265675447,114.45886993408203
-5.7630440406388805,148.99981095592287,190.6185302734375
-5.7630440406388805,149.4998092550912,146.97332763671875
-5.7630440406388805,150.49980585342794,51.910343170166016
-5.7630440406388805,150.99980415259634,197.66934204101562
-5.7630440406388805,151.49980245176468,255.24745178222656
-5.7630440406388805,151.99980075093308,267.9717712402344
-5.7630440406388805,154.49979224677494,199.5302734375
-5.7630440406388805,154.99979054594328,307.23126220703125
-6.264466847864347,-34.99956313803749,35.070899963378906
-6.264466847864347,12.500275282957704,58.2307243347168
-6.264466847864347,13.000273582126072,20.040117263793945
-6.264466847864347,39.00018513888135,36.84041976928711
-6.264466847864347,39.50018343804972,64.73844146728516
-6.264466847864347,105.99995722744298,26.77073860168457
-6.264466847864347,106.49995552661137,11.482885360717773
-6.264466847864347,106.99995382577971,9.297931671142578
-6.264466847864347,107.49995212494811,14.856012344360352
-6.264466847864347,107.99995042411645,11.078469276428223
-6.264466847864347,108.49994872328485,12.249408721923828
-6.264466847864347,110.49994191995832,103.90396118164062
-6.264466847864347,120.49990790332573,60.84794235229492
-6.264466847864347,124.49989429667268,129.95758056640625
-6.264466847864347,133.9998619808717,167.2391815185547
-6.264466847864347,134.4998602800401,324.44708251953125
-6.264466847864347,134.99985857920845,76.49683380126953
-6.264466847864347,138.49984667338705,370.1261901855469
-6.264466847864347,148.99981095592287,72.16989135742188
-6.264466847864347,149.9998075542596,214.40135192871094
-6.264466847864347,150.49980585342794,42.248905181884766
-6.264466847864347,154.99979054594328,46.24433898925781
-6.765889655089814,-34.99956313803749,80.53360748291016
-6.765889655089814,12.500275282957704,32.09087371826172
-6.765889655089814,13.000273582126072,135.4483184814453
-6.765889655089814,39.00018513888135,53.458274841308594
-6.765889655089814,39.50018343804972,33.09783935546875
-6.765889655089814,104.99996062910624,76.79821014404297
-6.765889655089814,105.49995892827458,86.40170288085938
-6.765889655089814,108.49994872328485,11.696511268615723
-6.765889655089814,108.99994702245318,23.575496673583984
-6.765889655089814,109.49994532162158,8.946820259094238
-6.765889655089814,109.99994362078992,8.273934364318848
-6.765889655089814,110.49994191995832,6.172523498535156
-6.765889655089814,111.99993681746345,17.208354949951172
-6.765889655089814,112.49993511663179,9.99633502960205
-6.765889655089814,112.99993341580019,25.697925567626953
-6.765889655089814,113.99993001413692,72.59400939941406
-6.765889655089814,114.99992661247366,40.64219665527344
-6.765889655089814,115.499924911642,118.21517181396484
-6.765889655089814,115.9999232108104,23.296297073364258
-6.765889655089814,116.49992150997873,18.3160400390625
-6.765889655089814,118.49991470665226,43.125213623046875
-6.765889655089814,118.9999130058206,91.7583999633789
-6.765889655089814,120.49990790332573,50.449928283691406
-6.765889655089814,131.4998704850299,391.8334655761719
-6.765889655089814,133.9998619808717,261.9136962890625
-6.765889655089814,134.4998602800401,199.572509765625
-6.765889655089814,134.99985857920845,106.4093246459961
-6.765889655089814,138.49984667338705,219.540771484375
-6.765889655089814,138.99984497255545,240.3876495361328
-6.765889655089814,146.99981775924934,101.48885345458984
-6.765889655089814,147.49981605841774,110.8628158569336
-6.765889655089814,147.99981435758613,170.24766540527344
-6.765889655089814,154.99979054594328,29.680294036865234
-6.765889655089814,155.49978884511168,177.8694305419922
-6.765889655089814,155.99978714428002,281.1769714355469
-6.765889655089814,156.49978544344842,233.45420837402344
-6.765889655089814,156.99978374261676,175.02854919433594
-7.267312462315281,-34.99956313803749,48.179412841796875
-7.267312462315281,13.000273582126072,68.82783508300781
-7.267312462315281,39.50018343804972,55.462833404541016
-7.267312462315281,112.49993511663179,23.648578643798828
-7.267312462315281,112.99993341580019,47.038063049316406
-7.267312462315281,113.49993171496853,36.392372131347656
-7.267312462315281,113.99993001413692,45.77167510986328
-7.267312462315281,114.49992831330526,48.64450454711914
-7.267312462315281,114.99992661247366,37.90446472167969
-7.267312462315281,115.499924911642,30.077373504638672
-7.267312462315281,115.9999232108104,136.76524353027344
-7.267312462315281,116.99991980914713,28.34344482421875
-7.267312462315281,117.49991810831547,23.745861053466797
-7.267312462315281,117.99991640748387,44.657066345214844
-7.267312462315281,118.49991470665226,56.23299026489258
-7.267312462315281,120.49990790332573,78.37592315673828
-7.267312462315281,120.99990620249407,116.65364074707031
-7.267312462315281,121.49990450166247,33.83487319946289
-7.267312462315281,121.99990280083081,102.67224884033203
-7.267312462315281,130.9998721858615,211.07968139648438
-7.267312462315281,131.4998704850299,319.7107849121094
-7.267312462315281,131.99986878419824,181.68150329589844
-7.267312462315281,134.4998602800401,109.81959533691406
-7.267312462315281,137.99984837421871,173.71429443359375
-7.267312462315281,138.49984667338705,94.23300170898438
-7.267312462315281,138.99984497255545,164.50697326660156
-7.267312462315281,139.4998432717238,98.13007354736328
-7.267312462315281,143.4998296650708,271.3997802734375
-7.267312462315281,143.99982796423913,113.82087707519531
-7.267312462315281,144.49982626340753,89.95977020263672
-7.267312462315281,144.99982456257587,92.09276580810547
-7.267312462315281,146.99981775924934,63.669429779052734
-7.267312462315281,147.49981605841774,236.4608612060547
-7.267312462315281,155.49978884511168,181.7969207763672
-7.267312462315281,155.99978714428002,79.51056671142578
-7.267312462315281,156.99978374261676,235.88706970214844
-7.267312462315281,157.49978204178515,69.54562377929688
-7.267312462315281,157.9997803409535,202.17298889160156
-7.267312462315281,158.4997786401219,56.58188247680664
-7.267312462315281,178.49971060685672,112.06065368652344
-7.7687352695407474,-34.99956313803749,72.48667907714844
-7.7687352695407474,13.000273582126072,17.61838150024414
-7.7687352695407474,39.00018513888135,56.2801399230957
-7.7687352695407474,39.50018343804972,46.35117721557617
-7.7687352695407474,40.000181737218085,143.08859252929688
-7.7687352695407474,108.49994872328485,47.21733474731445
-7.7687352695407474,108.99994702245318,53.44012451171875
-7.7687352695407474,112.99993341580019,16.859926223754883
-7.7687352695407474,113.49993171496853,53.176029205322266
-7.7687352695407474,114.49992831330526,28.64954948425293
-7.7687352695407474,117.49991810831547,27.281160354614258
-7.7687352695407474,117.99991640748387,30.220897674560547
-7.7687352695407474,125.49989089500941,34.52470397949219
-7.7687352695407474,125.99988919417781,187.07667541503906
-7.7687352695407474,129.99987558752477,49.20547866821289
-7.7687352695407474,130.9998721858615,75.62782287597656
-7.7687352695407474,131.4998704850299,63.48575973510742
-7.7687352695407474,137.99984837421871,392.6112976074219
-7.7687352695407474,138.99984497255545,168.09475708007812
-7.7687352695407474,139.4998432717238,257.7928466796875
-7.7687352695407474,139.9998415708922,153.6736297607422
