Lat,Lon,AGB
6.772526139997759,157.9997803409535,21.542346954345703
6.772526139997759,158.4997786401219,31.05310821533203
6.2711033327722925,-77.49941856734897,107.83155822753906
6.2711033327722925,-57.49948660061415,82.99586486816406
6.2711033327722925,-56.99948830144578,65.92256927490234
6.2711033327722925,-10.999644777955707,31.8624324798584
6.2711033327722925,-10.499646478787339,46.129947662353516
6.2711033327722925,-9.999648179618942,182.1678466796875
6.2711033327722925,1.5003127012535498,43.33440399169922
6.2711033327722925,2.0003110004219464,54.6234130859375
6.2711033327722925,2.5003092995903144,32.50292205810547
6.2711033327722925,3.0003075987586825,50.3065299987793
6.2711033327722925,3.5003058979270505,40.090450286865234
6.2711033327722925,4.000304197095418,27.252931594848633
6.2711033327722925,4.500302496263786,33.75139617919922
6.2711033327722925,5.000300795432154,35.24017333984375
6.2711033327722925,5.500299094600522,33.50834274291992
6.2711033327722925,73.00006948233052,89.35357666015625
6.2711033327722925,80.00004567068773,114.84393310546875
6.2711033327722925,80.50004396985607,131.11886596679688
6.2711033327722925,81.00004226902446,57.895484924316406
6.2711033327722925,81.5000405681928,42.21160125732422
6.2711033327722925,99.49997933825416,143.42794799804688
6.2711033327722925,99.99997763742256,40.973419189453125
6.2711033327722925,100.4999759365909,85.07731628417969
6.2711033327722925,101.99997083409603,62.634857177734375
6.2711033327722925,102.49996913326437,24.691221237182617
6.2711033327722925,115.9999232108104,96.91854095458984
6.2711033327722925,116.49992150997873,128.53773498535156
6.2711033327722925,117.49991810831547,91.15345001220703
6.2711033327722925,117.99991640748387,68.76876831054688
6.2711033327722925,120.49990790332573,51.58088684082031
6.2711033327722925,120.99990620249407,35.231117248535156
6.2711033327722925,121.49990450166247,26.602527618408203
6.2711033327722925,121.99990280083081,40.12688064575195
6.2711033327722925,123.99989599750434,187.4732208251953
6.2711033327722925,125.99988919417781,97.66458129882812
5.769680525546829,-77.49941856734897,119.11543273925781
5.769680525546829,-76.99942026818059,144.9844207763672
5.769680525546829,-56.99948830144578,81.33181762695312
5.769680525546829,-56.49949000227741,55.30266571044922
5.769680525546829,-55.99949170310903,154.80747985839844
5.769680525546829,-55.49949340394066,166.43661499023438
5.769680525546829,-54.99949510477229,210.25234985351562
5.769680525546829,-54.499496805603926,136.7962646484375
5.769680525546829,-53.99949850643556,60.28376770019531
5.769680525546829,-53.49950020726719,62.09471893310547
5.769680525546829,-52.99950190809881,187.48170471191406
5.769680525546829,-9.999648179618942,31.661441802978516
5.769680525546829,-9.499649880450574,49.52877426147461
5.769680525546829,-0.4996804954199222,50.414005279541016
5.769680525546829,0.5003161029168138,49.33176803588867
5.769680525546829,1.0003144020851817,39.74754333496094
5.769680525546829,5.000300795432154,67.17036437988281
5.769680525546829,5.500299094600522,48.14099884033203
5.769680525546829,6.00029739376889,128.16603088378906
5.769680525546829,73.00006948233052,115.08348083496094
5.769680525546829,73.50006778149891,34.339900970458984
5.769680525546829,80.50004396985607,144.8837127685547
5.769680525546829,100.4999759365909,37.82670593261719
5.769680525546829,102.49996913326437,93.33130645751953
5.769680525546829,102.99996743243277,56.0240364074707
5.769680525546829,115.499924911642,167.9964141845703
5.769680525546829,115.9999232108104,113.55661010742188
5.769680525546829,117.49991810831547,63.81483840942383
5.769680525546829,117.99991640748387,103.65494537353516
5.769680525546829,118.49991470665226,79.80632781982422
5.769680525546829,118.9999130058206,115.17333984375
5.769680525546829,119.99990960415734,10.135194778442383
5.769680525546829,120.49990790332573,21.931324005126953
5.769680525546829,120.99990620249407,25.287607192993164
5.769680525546829,121.49990450166247,62.70034408569336
5.769680525546829,121.99990280083081,72.70228576660156
5.769680525546829,167.9997463243209,54.10884475708008
5.769680525546829,171.9997327176679,49.14554977416992
5.268257718321363,-77.49941856734897,42.7119255065918
5.268257718321363,-53.49950020726719,55.497066497802734
5.268257718321363,-52.99950190809881,186.2408905029297
5.268257718321363,-52.49950360893044,117.4170150756836
5.268257718321363,-9.499649880450574,29.284252166748047
5.268257718321363,-8.999651581282206,34.591312408447266
5.268257718321363,-5.999661786271999,32.75151062011719
5.268257718321363,-5.499663487103631,107.38493347167969
5.268257718321363,-4.999665187935263,35.73979568481445
5.268257718321363,-3.9996685895984982,24.52450942993164
5.268257718321363,-3.4996702904301302,91.37977600097656
5.268257718321363,-2.999671991261762,108.74457550048828
5.268257718321363,-2.499673692093394,83.14482116699219
5.268257718321363,-1.4996770937566584,31.705480575561523
5.268257718321363,-0.9996787945882902,49.067970275878906
5.268257718321363,-0.4996804954199222,28.179336547851562
5.268257718321363,5.000300795432154,54.1658935546875
5.268257718321363,5.500299094600522,48.09489440917969
5.268257718321363,6.00029739376889,102.0603256225586
5.268257718321363,8.000290590442392,42.86589813232422
5.268257718321363,8.50028888961076,34.523712158203125
5.268257718321363,73.50006778149891,17.1700496673584
5.268257718321363,97.49998614158069,75.70925903320312
5.268257718321363,99.99997763742256,95.88475036621094
5.268257718321363,100.4999759365909,119.72406005859375
5.268257718321363,102.99996743243277,135.68397521972656
5.268257718321363,103.49996573160111,98.99967956542969
5.268257718321363,114.99992661247366,83.27307891845703
5.268257718321363,115.499924911642,190.88572692871094
5.268257718321363,118.49991470665226,138.5091094970703
5.268257718321363,118.9999130058206,83.45504760742188
5.268257718321363,119.499911304989,177.09947204589844
5.268257718321363,119.99990960415734,28.39451026916504
5.268257718321363,120.49990790332573,55.72972106933594
5.268257718321363,120.99990620249407,22.46156883239746
5.268257718321363,162.99976333263723,159.99575805664062
4.766834911095896,-77.49941856734897,34.57567596435547
4.766834911095896,-76.99942026818059,184.2642364501953
4.766834911095896,-52.49950360893044,72.07566833496094
4.766834911095896,-51.99950530976207,34.50501251220703
4.766834911095896,-8.999651581282206,27.40473747253418
4.766834911095896,-8.499653282113838,39.69316101074219
4.766834911095896,-7.999654982945471,39.50727462768555
4.766834911095896,-6.999658384608735,110.47807312011719
4.766834911095896,-6.499660085440367,78.13587951660156
4.766834911095896,-5.999661786271999,44.47746276855469
4.766834911095896,-2.499673692093394,39.93947982788086
4.766834911095896,-1.9996753929250264,30.306198120117188
4.766834911095896,-1.4996770937566584,19.46857452392578
4.766834911095896,5.500299094600522,15.85152530670166
4.766834911095896,6.00029739376889,44.8839225769043
4.766834911095896,6.500295692937258,46.69733810424805
4.766834911095896,7.000293992105626,14.608338356018066
4.766834911095896,7.500292291273994,67.53416442871094
4.766834911095896,8.000290590442392,30.87869644165039
4.766834911095896,8.50028888961076,16.29682159423828
4.766834911095896,9.000287188779128,43.98563766479492
4.766834911095896,97.99998444074903,41.5918083190918
4.766834911095896,100.4999759365909,148.10023498535156
4.766834911095896,103.49996573160111,183.21502685546875
4.766834911095896,107.99995042411645,161.89280700683594
4.766834911095896,114.49992831330526,144.59608459472656
4.766834911095896,114.99992661247366,123.9320297241211
4.766834911095896,115.499924911642,222.4498748779297
4.766834911095896,117.99991640748387,164.86459350585938
4.766834911095896,118.49991470665226,147.75904846191406
4.766834911095896,118.9999130058206,90.0181655883789
4.766834911095896,126.99988579251455,174.3980712890625
4.265412103870433,-77.49941856734897,86.80643463134766
4.265412103870433,-76.99942026818059,165.63546752929688
4.265412103870433,-51.99950530976207,100.01005554199219
4.265412103870433,-51.49950701059369,198.21414184570312
4.265412103870433,-50.99950871142532,138.5569610595703
4.265412103870433,-7.999654982945471,23.557231903076172
4.265412103870433,-7.499656683777103,37.735931396484375
4.265412103870433,-6.999658384608735,34.830204010009766
4.265412103870433,5.500299094600522,38.404579162597656
4.265412103870433,6.00029739376889,89.10908508300781
4.265412103870433,6.500295692937258,60.859352111816406
4.265412103870433,7.000293992105626,146.77792358398438
4.265412103870433,7.500292291273994,33.12521743774414
4.265412103870433,8.000290590442392,22.548437118530273
4.265412103870433,8.50028888961076,55.21647262573242
4.265412103870433,9.000287188779128,54.16092300415039
4.265412103870433,9.500285487947496,42.92164993286133
4.265412103870433,10.000283787115864,22.513578414916992
4.265412103870433,73.50006778149891,25.095273971557617
4.265412103870433,97.99998444074903,17.94615936279297
4.265412103870433,98.49998273991743,54.701904296875
4.265412103870433,100.4999759365909,173.0302276611328
4.265412103870433,100.9999742357593,75.50370788574219
4.265412103870433,103.49996573160111,58.9420280456543
4.265412103870433,107.99995042411645,125.54863739013672
4.265412103870433,116.99991980914713,49.25565719604492
4.265412103870433,117.49991810831547,62.252220153808594
4.265412103870433,117.99991640748387,141.04931640625
4.265412103870433,118.49991470665226,84.9138412475586
3.7639892966449655,-77.49941856734897,205.7050018310547
3.7639892966449655,-76.99942026818059,55.18258285522461
3.7639892966449655,-50.99950871142532,171.96067810058594
3.7639892966449655,9.000287188779128,21.302274703979492
3.7639892966449655,9.500285487947496,59.49296569824219
3.7639892966449655,10.000283787115864,26.880373001098633
3.7639892966449655,97.99998444074903,21.75639533996582
3.7639892966449655,98.49998273991743,24.833236694335938
3.7639892966449655,98.99998103908577,52.12244415283203
3.7639892966449655,100.4999759365909,49.254974365234375
3.7639892966449655,100.9999742357593,97.02723693847656
3.7639892966449655,103.49996573160111,167.25064086914062
3.7639892966449655,107.99995042411645,79.45873260498047
3.7639892966449655,108.49994872328485,193.41165161132812
3.7639892966449655,113.49993171496853,242.36842346191406
3.7639892966449655,116.99991980914713,85.3611068725586
3.7639892966449655,117.49991810831547,176.94293212890625
3.7639892966449655,117.99991640748387,68.91780090332031
3.7639892966449655,125.49989089500941,181.8689422607422
3.262566489419499,-77.49941856734897,185.25680541992188
3.262566489419499,-50.99950871142532,161.896728515625
3.262566489419499,9.500285487947496,135.89662170410156
3.262566489419499,10.000283787115864,150.42050170898438
3.262566489419499,99.49997933825416,47.947265625
3.262566489419499,99.99997763742256,72.08917236328125
3.262566489419499,100.9999742357593,84.62059020996094
3.262566489419499,101.49997253492764,85.49867248535156
3.262566489419499,103.49996573160111,87.1539306640625
3.262566489419499,105.49995892827458,98.3228530883789
3.262566489419499,105.99995722744298,97.40254211425781
3.262566489419499,106.49995552661137,235.35443115234375
3.262566489419499,108.99994702245318,138.53733825683594
3.262566489419499,116.99991980914713,71.4537353515625
3.262566489419499,117.49991810831547,100.07393646240234
3.262566489419499,117.99991640748387,68.14075469970703
3.262566489419499,125.49989089500941,144.8300323486328
3.262566489419499,172.49973101683625,71.930908203125
3.262566489419499,172.99972931600465,45.550045013427734
2.761143682194032,-78.4994151656857,51.46481704711914
2.761143682194032,-77.99941686651734,48.864234924316406
2.761143682194032,-77.49941856734897,106.6634750366211
2.761143682194032,-50.99950871142532,65.3543701171875
2.761143682194032,95.49999294490722,170.4762420654297
2.761143682194032,95.99999124407556,22.328046798706055
2.761143682194032,96.49998954324396,27.830734252929688
2.761143682194032,99.99997763742256,38.127750396728516
2.761143682194032,100.4999759365909,40.877967834472656
2.761143682194032,100.9999742357593,69.66124725341797
2.761143682194032,101.49997253492764,69.79300689697266
2.761143682194032,101.99997083409603,79.2391586303711
2.761143682194032,103.49996573160111,219.6538848876953
2.761143682194032,103.9999640307695,213.2024383544922
2.761143682194032,105.49995892827458,55.324462890625
2.761143682194032,105.99995722744298,116.60333251953125
2.761143682194032,108.49994872328485,41.30204391479492
2.761143682194032,108.99994702245318,86.86845397949219
2.761143682194032,111.49993851829505,89.42450714111328
2.761143682194032,111.99993681746345,149.2416534423828
2.761143682194032,117.49991810831547,183.71693420410156
2.761143682194032,117.99991640748387,236.59669494628906
2.761143682194032,125.49989089500941,96.73712158203125
2.259720874968569,-78.4994151656857,201.90586853027344
2.259720874968569,-77.99941686651734,30.526123046875
2.259720874968569,-50.99950871142532,70.91320037841797
2.259720874968569,-50.49951041225695,198.59046936035156
2.259720874968569,10.000283787115864,89.83576202392578
2.259720874968569,96.9999878424123,24.71682357788086
