Lat,Lon,AGB
6.772526139997759,134.4998602800401,133.4482421875
6.772526139997759,157.9997803409535,30.257410049438477
6.772526139997759,158.4997786401219,34.33495330810547
6.2711033327722925,-77.49941856734897,152.09120178222656
6.2711033327722925,-57.49948660061415,95.40097045898438
6.2711033327722925,-56.99948830144578,94.61592102050781
6.2711033327722925,-10.999644777955707,28.17450714111328
6.2711033327722925,-10.499646478787339,34.68943405151367
6.2711033327722925,-9.999648179618942,126.44824981689453
6.2711033327722925,1.5003127012535498,54.70078659057617
6.2711033327722925,2.0003110004219464,39.62819290161133
6.2711033327722925,2.5003092995903144,38.18552017211914
6.2711033327722925,3.0003075987586825,30.262121200561523
6.2711033327722925,3.5003058979270505,38.85194778442383
6.2711033327722925,4.000304197095418,40.54507064819336
6.2711033327722925,4.500302496263786,28.59395980834961
6.2711033327722925,5.000300795432154,37.22630310058594
6.2711033327722925,5.500299094600522,28.635704040527344
6.2711033327722925,73.00006948233052,99.04239654541016
6.2711033327722925,80.00004567068773,86.93145751953125
6.2711033327722925,80.50004396985607,118.11063385009766
6.2711033327722925,81.00004226902446,80.62876892089844
6.2711033327722925,81.5000405681928,50.2519645690918
6.2711033327722925,99.49997933825416,147.60720825195312
6.2711033327722925,99.99997763742256,49.3286018371582
6.2711033327722925,100.4999759365909,130.36819458007812
6.2711033327722925,101.99997083409603,49.128170013427734
6.2711033327722925,102.49996913326437,12.721795082092285
6.2711033327722925,115.9999232108104,106.63084411621094
6.2711033327722925,116.49992150997873,97.18755340576172
6.2711033327722925,117.49991810831547,90.90933227539062
6.2711033327722925,117.99991640748387,79.4550552368164
6.2711033327722925,120.49990790332573,70.01205444335938
6.2711033327722925,120.99990620249407,47.24197769165039
6.2711033327722925,121.49990450166247,27.473970413208008
6.2711033327722925,121.99990280083081,58.20549774169922
6.2711033327722925,123.99989599750434,193.12277221679688
6.2711033327722925,125.99988919417781,95.1990966796875
5.769680525546829,-77.49941856734897,161.6162872314453
5.769680525546829,-76.99942026818059,193.3807830810547
5.769680525546829,-56.99948830144578,112.81149291992188
5.769680525546829,-56.49949000227741,95.18140411376953
5.769680525546829,-55.99949170310903,174.19960021972656
5.769680525546829,-55.49949340394066,181.31414794921875
5.769680525546829,-54.99949510477229,214.4443817138672
5.769680525546829,-54.499496805603926,149.4167938232422
5.769680525546829,-53.99949850643556,64.88667297363281
5.769680525546829,-53.49950020726719,74.153076171875
5.769680525546829,-52.99950190809881,213.6354522705078
5.769680525546829,-9.999648179618942,28.214614868164062
5.769680525546829,-9.499649880450574,44.699806213378906
5.769680525546829,-0.4996804954199222,67.57789611816406
5.769680525546829,0.5003161029168138,53.87828063964844
5.769680525546829,1.0003144020851817,40.65438461303711
5.769680525546829,5.000300795432154,47.72837448120117
5.769680525546829,5.500299094600522,37.801849365234375
5.769680525546829,6.00029739376889,108.6337890625
5.769680525546829,73.00006948233052,96.28315734863281
5.769680525546829,73.50006778149891,29.90690803527832
5.769680525546829,80.50004396985607,124.19943237304688
5.769680525546829,100.4999759365909,28.218271255493164
5.769680525546829,102.49996913326437,89.31549072265625
5.769680525546829,102.99996743243277,51.17412567138672
5.769680525546829,115.499924911642,157.24887084960938
5.769680525546829,115.9999232108104,129.78353881835938
5.769680525546829,117.49991810831547,52.70391845703125
5.769680525546829,117.99991640748387,134.68125915527344
5.769680525546829,118.49991470665226,91.65410614013672
5.769680525546829,118.9999130058206,90.27214050292969
5.769680525546829,119.99990960415734,15.195769309997559
5.769680525546829,120.49990790332573,29.71424674987793
5.769680525546829,120.99990620249407,33.62482833862305
5.769680525546829,121.49990450166247,80.42394256591797
5.769680525546829,121.99990280083081,94.61422729492188
5.769680525546829,167.9997463243209,55.764427185058594
5.769680525546829,171.9997327176679,82.6726303100586
5.268257718321363,-77.49941856734897,45.01348876953125
5.268257718321363,-53.49950020726719,77.87776184082031
5.268257718321363,-52.99950190809881,184.8928680419922
5.268257718321363,-52.49950360893044,125.59200286865234
5.268257718321363,-9.499649880450574,19.0755615234375
5.268257718321363,-8.999651581282206,38.06736373901367
5.268257718321363,-5.999661786271999,26.95555877685547
5.268257718321363,-5.499663487103631,86.77440643310547
5.268257718321363,-4.999665187935263,35.5790901184082
5.268257718321363,-3.9996685895984982,28.35789680480957
5.268257718321363,-3.4996702904301302,97.49915313720703
5.268257718321363,-2.999671991261762,91.660400390625
5.268257718321363,-2.499673692093394,58.557762145996094
5.268257718321363,-1.4996770937566584,35.31455612182617
5.268257718321363,-0.9996787945882902,41.9394645690918
5.268257718321363,-0.4996804954199222,27.158584594726562
5.268257718321363,5.000300795432154,48.97966766357422
5.268257718321363,5.500299094600522,43.15221405029297
5.268257718321363,6.00029739376889,116.5795669555664
5.268257718321363,8.000290590442392,39.05571746826172
5.268257718321363,8.50028888961076,40.58342742919922
5.268257718321363,73.50006778149891,13.663806915283203
5.268257718321363,97.49998614158069,102.99320983886719
5.268257718321363,99.99997763742256,117.42180633544922
5.268257718321363,100.4999759365909,115.1726303100586
5.268257718321363,102.99996743243277,178.2012176513672
5.268257718321363,103.49996573160111,109.85650634765625
5.268257718321363,114.99992661247366,73.26814270019531
5.268257718321363,115.499924911642,182.41262817382812
5.268257718321363,118.49991470665226,180.59109497070312
5.268257718321363,118.9999130058206,57.53009796142578
5.268257718321363,119.499911304989,94.41632080078125
5.268257718321363,119.99990960415734,23.180805206298828
5.268257718321363,120.49990790332573,58.98447036743164
5.268257718321363,120.99990620249407,32.04552459716797
5.268257718321363,162.99976333263723,181.06163024902344
4.766834911095896,-77.49941856734897,54.61892318725586
4.766834911095896,-76.99942026818059,221.777587890625
4.766834911095896,-52.49950360893044,87.53114318847656
4.766834911095896,-51.99950530976207,38.123077392578125
4.766834911095896,-8.999651581282206,21.77857208251953
4.766834911095896,-8.499653282113838,36.991477966308594
4.766834911095896,-7.999654982945471,33.4737548828125
4.766834911095896,-6.999658384608735,106.64678955078125
4.766834911095896,-6.499660085440367,50.761695861816406
4.766834911095896,-5.999661786271999,36.46538543701172
4.766834911095896,-2.499673692093394,30.341075897216797
4.766834911095896,-1.9996753929250264,18.626489639282227
4.766834911095896,-1.4996770937566584,19.563289642333984
4.766834911095896,5.500299094600522,15.121899604797363
4.766834911095896,6.00029739376889,37.31146240234375
4.766834911095896,6.500295692937258,33.65540313720703
4.766834911095896,7.000293992105626,15.132499694824219
4.766834911095896,7.500292291273994,96.5889892578125
4.766834911095896,8.000290590442392,47.05880355834961
4.766834911095896,8.50028888961076,15.535691261291504
4.766834911095896,9.000287188779128,48.11565399169922
4.766834911095896,97.99998444074903,35.84492874145508
4.766834911095896,100.4999759365909,195.9574432373047
4.766834911095896,103.49996573160111,193.3178253173828
4.766834911095896,107.99995042411645,124.7220458984375
4.766834911095896,114.49992831330526,116.1546859741211
4.766834911095896,114.99992661247366,76.54767608642578
4.766834911095896,115.499924911642,204.0039825439453
4.766834911095896,117.99991640748387,186.81045532226562
4.766834911095896,118.49991470665226,166.4141845703125
4.766834911095896,118.9999130058206,81.14775848388672
4.766834911095896,126.99988579251455,145.84034729003906
4.265412103870433,-77.49941856734897,132.6533660888672
4.265412103870433,-76.99942026818059,200.14727783203125
4.265412103870433,-51.99950530976207,106.88471984863281
4.265412103870433,-51.49950701059369,217.43592834472656
4.265412103870433,-50.99950871142532,191.7888946533203
4.265412103870433,-7.999654982945471,19.818233489990234
4.265412103870433,-7.499656683777103,32.74266052246094
4.265412103870433,-6.999658384608735,29.100269317626953
4.265412103870433,5.500299094600522,26.774879455566406
4.265412103870433,6.00029739376889,80.78697967529297
4.265412103870433,6.500295692937258,59.324771881103516
4.265412103870433,7.000293992105626,151.44618225097656
4.265412103870433,7.500292291273994,39.15653991699219
4.265412103870433,8.000290590442392,36.20998001098633
4.265412103870433,8.50028888961076,53.89893341064453
4.265412103870433,9.000287188779128,54.21029281616211
4.265412103870433,9.500285487947496,59.59086608886719
4.265412103870433,10.000283787115864,25.50468635559082
4.265412103870433,73.50006778149891,14.781503677368164
4.265412103870433,97.99998444074903,11.468557357788086
4.265412103870433,98.49998273991743,70.51708984375
4.265412103870433,100.4999759365909,204.4912872314453
4.265412103870433,100.9999742357593,111.07025146484375
4.265412103870433,103.49996573160111,77.81918334960938
4.265412103870433,107.99995042411645,124.2449722290039
4.265412103870433,116.99991980914713,30.495485305786133
4.265412103870433,117.49991810831547,33.062713623046875
4.265412103870433,117.99991640748387,176.6647186279297
4.265412103870433,118.49991470665226,115.4089126586914
3.7639892966449655,-77.49941856734897,221.26881408691406
3.7639892966449655,-76.99942026818059,52.17409896850586
3.7639892966449655,-50.99950871142532,219.25711059570312
3.7639892966449655,9.000287188779128,29.68117904663086
3.7639892966449655,9.500285487947496,57.528995513916016
3.7639892966449655,10.000283787115864,23.996217727661133
3.7639892966449655,97.99998444074903,10.427987098693848
3.7639892966449655,98.49998273991743,12.667305946350098
3.7639892966449655,98.99998103908577,61.85523223876953
3.7639892966449655,100.4999759365909,50.0395622253418
3.7639892966449655,100.9999742357593,115.19259643554688
3.7639892966449655,103.49996573160111,190.54428100585938
3.7639892966449655,107.99995042411645,68.3387222290039
3.7639892966449655,108.49994872328485,173.04307556152344
3.7639892966449655,113.49993171496853,138.65415954589844
3.7639892966449655,116.99991980914713,50.232818603515625
3.7639892966449655,117.49991810831547,207.07888793945312
3.7639892966449655,117.99991640748387,109.92516326904297
3.7639892966449655,125.49989089500941,212.8702850341797
3.262566489419499,-77.49941856734897,227.1348876953125
3.262566489419499,-50.99950871142532,233.19464111328125
3.262566489419499,9.500285487947496,129.9989013671875
3.262566489419499,10.000283787115864,171.22325134277344
3.262566489419499,99.49997933825416,68.65306091308594
3.262566489419499,99.99997763742256,136.49478149414062
3.262566489419499,100.9999742357593,126.4308090209961
3.262566489419499,101.49997253492764,79.6300048828125
3.262566489419499,103.49996573160111,90.90701293945312
3.262566489419499,105.49995892827458,106.66443634033203
3.262566489419499,105.99995722744298,87.37458038330078
3.262566489419499,106.49995552661137,162.27830505371094
3.262566489419499,108.99994702245318,157.02708435058594
3.262566489419499,116.99991980914713,36.705772399902344
3.262566489419499,117.49991810831547,134.68499755859375
3.262566489419499,117.99991640748387,95.04176330566406
3.262566489419499,125.49989089500941,118.86853790283203
3.262566489419499,172.49973101683625,97.17463684082031
3.262566489419499,172.99972931600465,69.72351837158203
2.761143682194032,-78.4994151656857,89.78190612792969
2.761143682194032,-77.99941686651734,66.4457778930664
2.761143682194032,-77.49941856734897,107.84209442138672
2.761143682194032,-50.99950871142532,97.62101745605469
2.761143682194032,95.49999294490722,74.5743637084961
2.761143682194032,95.99999124407556,13.128669738769531
2.761143682194032,96.49998954324396,6.377743244171143
2.761143682194032,99.99997763742256,35.76930236816406
2.761143682194032,100.4999759365909,62.02128601074219
2.761143682194032,100.9999742357593,91.18915557861328
2.761143682194032,101.49997253492764,71.44939422607422
2.761143682194032,101.99997083409603,102.12548828125
2.761143682194032,103.49996573160111,227.48016357421875
2.761143682194032,103.9999640307695,224.7674102783203
2.761143682194032,105.49995892827458,82.17484283447266
2.761143682194032,105.99995722744298,98.95902252197266
2.761143682194032,108.49994872328485,42.941951751708984
2.761143682194032,108.99994702245318,105.63114929199219
2.761143682194032,111.49993851829505,98.22828674316406
2.761143682194032,111.99993681746345,176.4351806640625
2.761143682194032,117.49991810831547,236.4005584716797
2.761143682194032,117.99991640748387,278.36395263671875
2.761143682194032,125.49989089500941,110.60260772705078
2.259720874968569,-78.4994151656857,222.94871520996094
2.259720874968569,-77.99941686651734,47.88471984863281
2.259720874968569,-50.99950871142532,104.28162384033203
2.259720874968569,-50.49951041225695,253.88711547851562
