Lat,Lon,AGB
-4.2587756189624875,152.49979905010142,49.69391632080078
-4.2587756189624875,153.99979394760655,137.1739959716797
-4.760198426187947,-81.49940496069593,10.322698593139648
-4.760198426187947,-80.99940666152756,6.790570259094238
-4.760198426187947,-37.999552933047696,96.23731231689453
-4.760198426187947,-37.49955463387933,38.928733825683594
-4.760198426187947,-36.99955633471096,62.72801971435547
-4.760198426187947,12.000276983789336,63.018131256103516
-4.760198426187947,39.00018513888135,85.75741577148438
-4.760198426187947,39.50018343804972,83.62570190429688
-4.760198426187947,40.000181737218085,97.91229248046875
-4.760198426187947,55.50012901143758,66.01765441894531
-4.760198426187947,105.99995722744298,73.0760726928711
-4.760198426187947,115.9999232108104,53.18687057495117
-4.760198426187947,119.499911304989,29.51161766052246
-4.760198426187947,120.49990790332573,153.32705688476562
-4.760198426187947,121.49990450166247,37.522300720214844
-4.760198426187947,121.99990280083081,105.47669982910156
-4.760198426187947,122.4999010999992,195.1070098876953
-4.760198426187947,122.99989939916755,239.9931182861328
-4.760198426187947,135.99985517754524,70.16007995605469
-4.760198426187947,136.49985347671358,78.31092071533203
-4.760198426187947,136.99985177588198,109.66670227050781
-4.760198426187947,137.49985007505032,145.8207550048828
-4.760198426187947,137.99984837421871,191.3564910888672
-4.760198426187947,151.49980245176468,95.55274963378906
-4.760198426187947,151.99980075093308,117.1036148071289
-4.760198426187947,152.49979905010142,80.00050354003906
-4.760198426187947,153.99979394760655,66.49575805664062
-5.261621233413414,-80.99940666152756,4.699463367462158
-5.261621233413414,-36.99955633471096,54.5202522277832
-5.261621233413414,-36.49955803554259,44.98575210571289
-5.261621233413414,-35.99955973637422,44.43632125854492
-5.261621233413414,12.000276983789336,43.401954650878906
-5.261621233413414,39.00018513888135,91.99380493164062
-5.261621233413414,39.50018343804972,53.500526428222656
-5.261621233413414,40.000181737218085,77.93956756591797
-5.261621233413414,53.50013581476408,86.56476593017578
-5.261621233413414,101.99997083409603,55.3291130065918
-5.261621233413414,102.49996913326437,65.0276107788086
-5.261621233413414,103.9999640307695,107.60391235351562
-5.261621233413414,104.49996232993784,35.215576171875
-5.261621233413414,105.49995892827458,13.324007034301758
-5.261621233413414,105.99995722744298,17.914140701293945
-5.261621233413414,114.49992831330526,34.68778610229492
-5.261621233413414,116.99991980914713,47.16262435913086
-5.261621233413414,117.49991810831547,38.89009475708008
-5.261621233413414,117.99991640748387,30.11500358581543
-5.261621233413414,118.49991470665226,52.918338775634766
-5.261621233413414,118.9999130058206,24.04547691345215
-5.261621233413414,119.499911304989,30.824844360351562
-5.261621233413414,120.49990790332573,102.26917266845703
-5.261621233413414,121.99990280083081,105.48504638671875
-5.261621233413414,122.4999010999992,95.29827880859375
-5.261621233413414,122.99989939916755,117.76213073730469
-5.261621233413414,123.49989769833594,178.56321716308594
-5.261621233413414,123.99989599750434,121.42314910888672
-5.261621233413414,124.49989429667268,85.90433502197266
-5.261621233413414,132.99986538253498,157.80308532714844
-5.261621233413414,134.4998602800401,117.44738006591797
-5.261621233413414,136.99985177588198,224.6033477783203
-5.261621233413414,137.49985007505032,67.60454559326172
-5.261621233413414,137.99984837421871,274.45379638671875
-5.261621233413414,138.49984667338705,159.50894165039062
-5.261621233413414,145.9998211609126,22.06630516052246
-5.261621233413414,148.49981265675447,14.150259971618652
-5.261621233413414,148.99981095592287,90.65935516357422
-5.261621233413414,149.4998092550912,92.91126251220703
-5.261621233413414,149.9998075542596,80.90193939208984
-5.261621233413414,150.49980585342794,93.46964263916016
-5.261621233413414,150.99980415259634,56.5099983215332
-5.261621233413414,154.49979224677494,71.24482727050781
-5.7630440406388805,-80.99940666152756,8.343643188476562
-5.7630440406388805,-35.499561437205855,71.99127960205078
-5.7630440406388805,-34.99956313803749,44.349544525146484
-5.7630440406388805,12.000276983789336,65.7314224243164
-5.7630440406388805,12.500275282957704,91.09942626953125
-5.7630440406388805,13.000273582126072,32.97132873535156
-5.7630440406388805,39.00018513888135,88.74054718017578
-5.7630440406388805,39.50018343804972,99.34551239013672
-5.7630440406388805,53.50013581476408,38.02529525756836
-5.7630440406388805,103.9999640307695,104.71471405029297
-5.7630440406388805,104.49996232993784,47.34832763671875
-5.7630440406388805,104.99996062910624,53.844749450683594
-5.7630440406388805,105.49995892827458,38.51858901977539
-5.7630440406388805,105.99995722744298,34.135440826416016
-5.7630440406388805,106.49995552661137,28.943723678588867
-5.7630440406388805,106.99995382577971,12.210530281066895
-5.7630440406388805,107.49995212494811,18.82975959777832
-5.7630440406388805,108.49994872328485,9.17699146270752
-5.7630440406388805,109.99994362078992,24.560138702392578
-5.7630440406388805,110.49994191995832,36.57038879394531
-5.7630440406388805,112.49993511663179,43.8534049987793
-5.7630440406388805,112.99993341580019,44.77090835571289
-5.7630440406388805,114.49992831330526,36.540462493896484
-5.7630440406388805,119.499911304989,63.78559875488281
-5.7630440406388805,119.99990960415734,107.49838256835938
-5.7630440406388805,120.49990790332573,171.90850830078125
-5.7630440406388805,122.4999010999992,125.00396728515625
-5.7630440406388805,122.99989939916755,112.08928680419922
-5.7630440406388805,123.49989769833594,137.2747802734375
-5.7630440406388805,123.99989599750434,87.7956314086914
-5.7630440406388805,132.49986708336664,171.44671630859375
-5.7630440406388805,132.99986538253498,219.03871154785156
-5.7630440406388805,133.9998619808717,255.88658142089844
-5.7630440406388805,134.4998602800401,272.697265625
-5.7630440406388805,134.99985857920845,116.5991439819336
-5.7630440406388805,137.99984837421871,245.80902099609375
-5.7630440406388805,138.49984667338705,163.60902404785156
-5.7630440406388805,138.99984497255545,282.4615173339844
-5.7630440406388805,147.49981605841774,112.55054473876953
-5.7630440406388805,147.99981435758613,119.27803039550781
-5.7630440406388805,148.49981265675447,96.2348861694336
-5.7630440406388805,148.99981095592287,128.4728546142578
-5.7630440406388805,149.4998092550912,95.81024169921875
-5.7630440406388805,150.49980585342794,41.72526168823242
-5.7630440406388805,150.99980415259634,142.34608459472656
-5.7630440406388805,151.49980245176468,164.00616455078125
-5.7630440406388805,151.99980075093308,214.12728881835938
-5.7630440406388805,154.49979224677494,200.96615600585938
-5.7630440406388805,154.99979054594328,188.07049560546875
-6.264466847864347,-34.99956313803749,50.295162200927734
-6.264466847864347,12.500275282957704,120.39395904541016
-6.264466847864347,13.000273582126072,39.95313262939453
-6.264466847864347,39.00018513888135,52.58746337890625
-6.264466847864347,39.50018343804972,113.23312377929688
-6.264466847864347,105.99995722744298,61.37297439575195
-6.264466847864347,106.49995552661137,17.069549560546875
-6.264466847864347,106.99995382577971,13.282761573791504
-6.264466847864347,107.49995212494811,19.08295440673828
-6.264466847864347,107.99995042411645,20.81386947631836
-6.264466847864347,108.49994872328485,17.86681365966797
-6.264466847864347,110.49994191995832,60.34712600708008
-6.264466847864347,120.49990790332573,77.35755920410156
-6.264466847864347,124.49989429667268,92.94741821289062
-6.264466847864347,133.9998619808717,195.2362518310547
-6.264466847864347,134.4998602800401,257.00244140625
-6.264466847864347,134.99985857920845,131.31680297851562
-6.264466847864347,138.49984667338705,303.77459716796875
-6.264466847864347,148.99981095592287,70.28932189941406
-6.264466847864347,149.9998075542596,154.99127197265625
-6.264466847864347,150.49980585342794,57.1654052734375
-6.264466847864347,154.99979054594328,77.35079956054688
-6.765889655089814,-34.99956313803749,105.93488311767578
-6.765889655089814,12.500275282957704,65.65656280517578
-6.765889655089814,13.000273582126072,99.4796371459961
-6.765889655089814,39.00018513888135,62.58536911010742
-6.765889655089814,39.50018343804972,63.53148651123047
-6.765889655089814,104.99996062910624,60.767208099365234
-6.765889655089814,105.49995892827458,77.73993682861328
-6.765889655089814,108.49994872328485,12.338521003723145
-6.765889655089814,108.99994702245318,47.43276596069336
-6.765889655089814,109.49994532162158,9.044620513916016
-6.765889655089814,109.99994362078992,12.519359588623047
-6.765889655089814,110.49994191995832,9.76353645324707
-6.765889655089814,111.99993681746345,41.486392974853516
-6.765889655089814,112.49993511663179,28.816299438476562
-6.765889655089814,112.99993341580019,66.09073638916016
-6.765889655089814,113.99993001413692,108.21955871582031
-6.765889655089814,114.99992661247366,70.72136688232422
-6.765889655089814,115.499924911642,107.64096069335938
-6.765889655089814,115.9999232108104,59.70809555053711
-6.765889655089814,116.49992150997873,50.20443344116211
-6.765889655089814,118.49991470665226,74.3482437133789
-6.765889655089814,118.9999130058206,68.1761703491211
-6.765889655089814,120.49990790332573,89.14127349853516
-6.765889655089814,131.4998704850299,287.3435974121094
-6.765889655089814,133.9998619808717,265.8670654296875
-6.765889655089814,134.4998602800401,191.29965209960938
-6.765889655089814,134.99985857920845,200.63693237304688
-6.765889655089814,138.49984667338705,266.48516845703125
-6.765889655089814,138.99984497255545,184.9782257080078
-6.765889655089814,146.99981775924934,64.88510131835938
-6.765889655089814,147.49981605841774,84.46163177490234
-6.765889655089814,147.99981435758613,141.05975341796875
-6.765889655089814,154.99979054594328,39.1766471862793
-6.765889655089814,155.49978884511168,194.49046325683594
-6.765889655089814,155.99978714428002,240.9328155517578
-6.765889655089814,156.49978544344842,222.66363525390625
-6.765889655089814,156.99978374261676,120.68992614746094
-7.267312462315281,-34.99956313803749,51.27103042602539
-7.267312462315281,13.000273582126072,123.856201171875
-7.267312462315281,39.50018343804972,105.89665985107422
-7.267312462315281,112.49993511663179,41.304805755615234
-7.267312462315281,112.99993341580019,69.0020523071289
-7.267312462315281,113.49993171496853,56.32586669921875
-7.267312462315281,113.99993001413692,97.6809310913086
-7.267312462315281,114.49992831330526,69.81238555908203
-7.267312462315281,114.99992661247366,48.59280014038086
-7.267312462315281,115.499924911642,62.80116271972656
-7.267312462315281,115.9999232108104,105.8976821899414
-7.267312462315281,116.99991980914713,60.4223747253418
-7.267312462315281,117.49991810831547,26.488441467285156
-7.267312462315281,117.99991640748387,72.05003356933594
-7.267312462315281,118.49991470665226,125.56890106201172
-7.267312462315281,120.49990790332573,109.7905044555664
-7.267312462315281,120.99990620249407,171.69873046875
-7.267312462315281,121.49990450166247,52.334556579589844
-7.267312462315281,121.99990280083081,105.33228302001953
-7.267312462315281,130.9998721858615,185.09873962402344
-7.267312462315281,131.4998704850299,262.19403076171875
-7.267312462315281,131.99986878419824,162.746337890625
-7.267312462315281,134.4998602800401,198.33416748046875
-7.267312462315281,137.99984837421871,172.48193359375
-7.267312462315281,138.49984667338705,183.91651916503906
-7.267312462315281,138.99984497255545,141.3904571533203
-7.267312462315281,139.4998432717238,151.60220336914062
-7.267312462315281,143.4998296650708,223.57962036132812
-7.267312462315281,143.99982796423913,94.21192932128906
-7.267312462315281,144.49982626340753,68.52506256103516
-7.267312462315281,144.99982456257587,79.32797241210938
-7.267312462315281,146.99981775924934,120.62854766845703
-7.267312462315281,147.49981605841774,141.14942932128906
-7.267312462315281,155.49978884511168,154.8375244140625
-7.267312462315281,155.99978714428002,108.18174743652344
-7.267312462315281,156.99978374261676,164.15455627441406
-7.267312462315281,157.49978204178515,80.69424438476562
-7.267312462315281,157.9997803409535,181.31109619140625
-7.267312462315281,158.4997786401219,71.20514678955078
-7.267312462315281,178.49971060685672,142.02420043945312
-7.7687352695407474,-34.99956313803749,96.1339340209961
-7.7687352695407474,13.000273582126072,31.671892166137695
-7.7687352695407474,39.00018513888135,63.129817962646484
-7.7687352695407474,39.50018343804972,74.6436538696289
-7.7687352695407474,40.000181737218085,109.47279357910156
-7.7687352695407474,108.49994872328485,78.3271713256836
-7.7687352695407474,108.99994702245318,45.69581604003906
-7.7687352695407474,112.99993341580019,32.04534912109375
-7.7687352695407474,113.49993171496853,88.06114959716797
-7.7687352695407474,114.49992831330526,74.91183471679688
-7.7687352695407474,117.49991810831547,53.43407440185547
-7.7687352695407474,117.99991640748387,52.80744934082031
-7.7687352695407474,125.49989089500941,50.106815338134766
-7.7687352695407474,125.99988919417781,158.2626953125
-7.7687352695407474,129.99987558752477,63.272132873535156
-7.7687352695407474,130.9998721858615,91.56290435791016
-7.7687352695407474,131.4998704850299,103.56694030761719
-7.7687352695407474,137.99984837421871,352.3533935546875
-7.7687352695407474,138.99984497255545,203.09603881835938
-7.7687352695407474,139.4998432717238,188.19570922851562
-7.7687352695407474,139.9998415708922,115.0818862915039
-7.7687352695407474,143.4998296650708,160.39247131347656
-7.7687352695407474,143.99982796423913,161.4281463623047
-7.7687352695407474,144.49982626340753,134.1616973876953
-7.7687352695407474,144.99982456257587,146.2480926513672
-7.7687352695407474,145.49982286174426,165.54991149902344
-7.7687352695407474,145.9998211609126,199.14865112304688
-7.7687352695407474,147.49981605841774,154.1904296875
-7.7687352695407474,147.99981435758613,165.03640747070312
-7.7687352695407474,156.49978544344842,152.77967834472656
-7.7687352695407474,156.99978374261676,106.3966064453125
-7.7687352695407474,157.49978204178515,198.2949981689453
